,0,0.0,6,0,0,4,9,1,1,87,text
,18,0.0,4,0,0,3,6,1,1,71,text
,18,0.0,2,0,0,3,5,1,1,65,text
,18,0.0,3,0,0,4,6,2,1,79,text
,16,0.0,1,0,0,1,1,0,1,30,text
,0,0.0,5,0,0,4,9,1,1,76,text
,18,0.0,4,0,0,3,6,1,1,71,text
,18,0.0,2,0,0,4,6,1,1,67,text
,18,0.0,2,0,0,4,6,2,1,70,text
,16,0.0,1,0,0,1,1,0,1,30,text
,0,0.0,6,0,0,4,9,1,1,80,text
,18,0.0,4,0,0,3,6,1,1,71,text
,18,0.0,2,0,0,3,5,1,1,65,text
,18,0.0,3,0,0,4,6,2,1,75,text
,16,0.0,1,0,0,1,1,0,1,30,text
,0,0.0,6,0,0,4,9,1,1,80,text
,18,0.0,4,0,0,3,6,1,1,71,text
,0,0.0,86,1,0,215,162,26,1,1259,text
,18,0.0,3,0,0,4,6,2,1,74,text
,16,0.0,1,0,0,1,1,0,1,30,text
,14,0.0,1,0,0,1,1,0,1,31,text
,14,0.0,3,0,0,3,5,2,1,63,text
,14,0.0,3,0,0,4,6,1,1,66,text
,12,0.0,1,0,0,1,1,0,1,26,text
,0,0.0,6,0,0,4,11,1,1,90,text
,0,0.0,8,0,0,4,13,1,1,119,text
,0,0.0,7,0,0,4,12,1,1,109,text
,0,0.0,3,0,0,5,8,2,1,70,text
,12,0.0,3,0,0,4,6,1,1,64,text
,10,0.0,1,0,0,1,1,0,1,24,text
,10,0.0,1,0,0,1,1,0,1,21,text
,10,0.0,1,0,0,2,1,0,1,27,text
,0,0.0,7,0,0,4,10,1,1,112,text
,0,0.0,7,0,0,4,10,1,1,101,text
,12,0.0,3,0,0,6,8,2,1,80,text
,12,0.0,4,0,0,2,6,0,1,67,text
,14,0.0,3,1,0,3,7,0,1,80,text
,16,0.0,0,0,0,3,3,0,1,33,text
,16,0.0,0,0,0,3,3,0,1,39,text
,16,0.0,2,0,0,3,3,0,1,43,text
,16,0.0,0,0,0,3,3,0,1,39,text
,16,0.0,0,0,0,3,3,0,1,35,text
,16,0.0,0,0,0,3,3,0,1,33,text
,16,0.0,0,0,0,3,3,0,1,39,text
,16,0.0,2,0,0,3,3,0,1,45,text
,16,0.0,2,0,0,3,3,0,1,41,text
,16,0.0,0,0,0,3,3,0,1,41,text
,16,0.0,0,0,0,3,3,0,1,45,text
,16,0.0,2,0,0,3,3,0,1,45,text
,16,0.0,2,0,0,3,3,0,1,50,text
,16,0.0,2,0,0,3,3,0,1,47,text
,16,0.0,2,0,0,3,3,0,1,31,text
,16,0.0,2,0,0,3,3,0,1,46,text
,16,0.0,2,0,0,3,3,0,1,55,text
,16,0.0,2,0,0,3,3,0,1,53,text
,0,0.0,2,0,0,3,3,0,1,79,text
,16,0.0,2,0,0,3,2,0,1,68,text
,16,0.0,0,0,0,3,2,0,1,40,text
,16,0.0,2,0,0,3,3,0,1,59,text
,14,0.0,0,0,0,1,1,0,1,22,text
,14,0.0,1,0,0,3,3,2,1,37,text
,12,0.0,4,0,0,1,6,0,1,68,text
,12,0.0,3,0,0,4,6,1,1,64,text
,12,0.0,2,0,0,3,4,1,1,53,text
,12,0.0,4,0,0,4,6,1,1,75,text
,10,0.0,1,0,0,1,1,0,1,28,text
,10,0.0,1,0,0,1,1,0,1,21,text
,8,0.0,1,0,0,1,1,0,1,19,text
,6,0.0,1,0,0,1,1,0,1,17,text
,4,0.0,1,0,0,1,1,0,1,15,text
,2,0.0,1,0,0,1,1,0,1,19,text
