,0,0.0,1,0,0,1,13,7,1,80,text
,0,0.0,1,0,0,1,14,6,1,88,text
,2,0.0,0,0,0,2,8,2,1,70,text
,2,0.0,0,0,0,1,0,0,1,3,text
,0,0.0,1,1,0,3,13,3,1,84,text
,2,0.0,0,0,0,1,3,2,1,27,text
,0,0.0,4,0,0,5,16,3,1,107,text
,2,0.0,0,1,0,2,5,0,1,50,text
,3,0.0,0,0,0,1,1,0,1,17,text
,0,0.0,0,0,0,2,1,0,1,12,text
,0,0.0,0,2,0,5,17,8,1,115,text
,0,0.0,0,0,0,5,15,5,1,99,text
,0,0.0,0,0,2,5,15,6,1,105,text
,2,0.0,2,0,0,5,9,2,1,70,text
,2,0.0,2,0,0,5,11,3,1,76,text
,0,0.0,2,2,2,6,15,4,1,105,text
,0,0.0,0,2,0,6,17,8,1,115,text
,0,0.0,0,0,0,6,15,5,1,99,text
,0,0.0,0,0,2,6,15,6,1,105,text
,2,0.0,2,0,0,6,9,2,1,77,text
,0,0.0,2,0,0,6,11,3,1,75,text
,0,0.0,2,2,2,7,15,4,1,105,text
,3,0.0,0,0,0,0,10,4,1,67,text
,3,0.0,0,0,0,1,7,2,1,57,text
,0,0.0,0,0,0,4,13,6,1,90,text
,0,0.0,0,0,0,3,17,10,1,95,text
,0,0.0,0,0,0,3,15,6,1,90,text
,0,0.0,0,1,1,0,16,10,1,80,text
,0,0.0,1,2,1,0,16,9,1,85,text
,0,0.0,1,0,0,0,15,6,1,86,text
,2,0.0,1,0,0,0,3,0,1,34,text
,2,0.0,0,0,0,2,1,0,1,7,text
,0,0.0,2,2,0,0,18,10,1,109,text
,0,0.0,0,1,2,1,20,9,1,111,text
,2,0.0,0,0,0,1,9,2,1,69,text
,0,0.0,1,1,0,4,15,6,1,92,text
,0,0.0,1,1,0,0,14,5,1,80,text
,2,0.0,1,0,0,1,5,1,1,40,text
,0,0.0,0,1,2,5,18,7,1,123,text
,0,0.0,0,2,4,6,18,3,1,120,text
,0,0.0,3,0,0,4,17,6,1,107,text
,0,0.0,0,0,0,5,13,6,1,90,text
,0,0.0,0,0,0,4,17,10,1,95,text
,0,0.0,0,0,0,4,15,6,1,90,text
,0,0.0,0,1,1,1,16,10,1,80,text
,0,0.0,1,2,1,1,16,9,1,85,text
,0,0.0,1,0,0,1,15,6,1,86,text
,2,0.0,1,0,0,1,3,0,1,41,text
,2,0.0,0,0,0,3,1,0,1,14,text
,0,0.0,2,2,0,1,18,10,1,109,text
,0,0.0,0,1,2,2,20,9,1,111,text
,2,0.0,0,0,0,2,9,2,1,76,text
,0,0.0,1,1,0,5,15,6,1,92,text
,0,0.0,1,1,0,1,14,5,1,80,text
,2,0.0,1,0,0,2,5,1,1,47,text
,0,0.0,0,1,2,6,18,7,1,123,text
,0,0.0,0,2,4,7,18,3,1,120,text
,0,0.0,3,0,0,5,17,6,1,107,text
,0,0.0,3,1,0,2,16,5,1,98,text
,3,0.0,0,0,0,1,1,0,1,16,text
,0,0.0,0,0,0,2,1,0,1,7,text
,2,0.0,3,0,0,4,7,0,1,59,text
,2,0.0,2,0,0,4,13,1,1,73,text
,0,0.0,2,0,0,4,15,1,1,88,text
,2,0.0,2,0,0,2,5,1,1,49,text
,2,0.0,2,0,0,2,5,1,1,42,text
,2,0.0,2,0,0,2,5,1,1,42,text
,2,0.0,2,0,0,2,5,1,1,39,text
,2,0.0,2,0,0,2,5,1,1,40,text
,2,0.0,2,0,0,2,5,1,1,44,text
,0,0.0,5,0,0,5,18,1,1,113,text
,2,0.0,3,0,0,5,7,0,1,66,text
,2,0.0,2,0,0,5,13,1,1,80,text
,0,0.0,2,0,0,5,15,1,1,88,text
,2,0.0,2,0,0,3,5,1,1,56,text
,2,0.0,2,0,0,3,5,1,1,49,text
,2,0.0,2,0,0,3,5,1,1,49,text
,2,0.0,2,0,0,3,5,1,1,46,text
,2,0.0,2,0,0,3,5,1,1,47,text
,2,0.0,2,0,0,3,5,1,1,51,text
,0,0.0,5,0,0,6,18,1,1,113,text
,3,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,1,0,1,12,text
,2,0.0,0,0,0,1,0,0,1,23,text
,3,0.0,0,0,0,1,3,0,1,32,text
,0,0.0,0,0,0,2,1,0,1,12,text
,0,0.0,0,2,0,5,17,8,1,115,text
,2,0.0,3,1,1,4,12,3,1,78,text
,0,0.0,0,2,0,6,17,8,1,115,text
,0,0.0,3,1,1,5,12,3,1,77,text
,3,0.0,3,1,1,2,11,3,1,79,text
,3,0.0,1,0,0,1,5,2,1,33,text
,0,0.0,0,3,1,4,13,2,1,94,text
,0,0.0,0,3,1,5,13,2,1,94,text
,3,0.0,4,1,1,0,11,2,1,79,text
,3,0.0,1,1,0,1,11,6,1,63,text
,0,0.0,2,0,2,5,11,1,1,103,text
,0,0.0,0,0,2,5,11,1,1,103,text
,0,0.0,0,0,0,4,13,4,1,96,text
,0,0.0,2,0,2,6,11,1,1,103,text
,0,0.0,0,0,2,6,11,1,1,103,text
,0,0.0,0,0,0,5,13,4,1,96,text
,0,0.0,0,0,0,0,13,6,1,80,text
,3,0.0,1,0,0,1,8,3,1,64,text
,0,0.0,1,1,0,4,14,3,1,97,text
,0,0.0,1,1,0,5,14,3,1,97,text
,0,0.0,0,0,1,0,11,4,1,80,text
,3,0.0,0,1,1,1,4,1,1,30,text
,0,0.0,1,1,2,6,15,2,1,118,text
,0,0.0,1,1,2,7,15,2,1,118,text
,3,0.0,0,0,0,1,1,0,1,16,text
,0,0.0,0,0,0,2,1,0,1,7,text
,2,0.0,3,0,0,4,7,0,1,59,text
,2,0.0,2,0,0,4,13,1,1,77,text
,2,0.0,3,0,0,2,6,1,1,51,text
,2,0.0,2,0,0,2,7,1,1,61,text
,2,0.0,2,0,0,2,6,1,1,46,text
,2,0.0,3,0,0,5,7,0,1,66,text
,0,0.0,2,0,0,5,13,1,1,76,text
,2,0.0,3,0,0,3,6,1,1,58,text
,2,0.0,2,0,0,3,7,1,1,68,text
,2,0.0,2,0,0,3,6,1,1,53,text
,3,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,1,0,1,12,text
,2,0.0,0,0,0,1,0,0,1,23,text
,3,0.0,0,0,0,1,3,0,1,30,text
,0,0.0,0,0,0,2,1,0,1,12,text
,2,0.0,0,2,0,4,10,4,1,73,text
,2,0.0,0,0,0,1,7,4,1,42,text
,2,0.0,1,0,0,4,9,3,1,76,text
,2,0.0,1,1,0,1,7,3,1,61,text
,2,0.0,0,0,0,4,11,5,1,73,text
,2,0.0,0,1,0,0,11,6,1,70,text
,2,0.0,0,0,0,1,5,2,1,35,text
,2,0.0,0,0,0,1,1,0,1,17,text
,2,0.0,0,2,0,5,10,4,1,80,text
,2,0.0,0,0,0,2,7,4,1,49,text
,0,0.0,1,0,0,5,9,3,1,75,text
,2,0.0,1,1,0,2,7,3,1,68,text
,2,0.0,0,0,0,5,11,5,1,80,text
,2,0.0,0,1,0,1,11,6,1,77,text
,2,0.0,0,0,0,2,5,2,1,42,text
,2,0.0,0,0,0,2,1,0,1,24,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,0,0,1,21,text
,3,0.0,0,0,0,1,1,0,1,17,text
,0,0.0,0,0,0,2,1,0,1,12,text
,2,0.0,0,2,0,4,10,4,1,73,text
,2,0.0,0,0,0,1,7,4,1,42,text
,0,0.0,2,0,0,5,14,5,1,90,text
,0,0.0,3,0,0,5,15,4,1,86,text
,2,0.0,0,0,0,1,2,0,1,28,text
,2,0.0,0,0,0,1,1,0,1,17,text
,2,0.0,0,2,0,5,10,4,1,80,text
,2,0.0,0,0,0,2,7,4,1,49,text
,0,0.0,2,0,0,6,14,5,1,90,text
,0,0.0,3,0,0,6,15,4,1,86,text
,2,0.0,0,0,0,2,2,0,1,35,text
,2,0.0,0,0,0,2,1,0,1,24,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,0,1,0,1,7,2,1,50,text
,3,0.0,0,0,0,1,1,0,1,17,text
,3,0.0,0,0,0,2,1,0,1,15,text
,0,0.0,0,2,0,5,17,8,1,115,text
,0,0.0,0,2,0,6,17,8,1,115,text
,3,0.0,0,0,0,1,1,0,1,16,text
,0,0.0,0,0,0,0,0,0,1,4,text
,2,0.0,0,0,0,1,0,0,1,21,text
,3,0.0,0,0,0,1,7,3,1,47,text
,0,0.0,3,0,0,7,8,0,1,71,text
,2,0.0,0,0,0,0,4,0,1,46,text
,2,0.0,0,0,0,1,4,0,1,53,text
,3,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,2,8,3,1,57,text
,2,0.0,0,0,0,1,0,0,1,23,text
,3,0.0,0,0,0,1,2,0,1,21,text
,0,0.0,0,0,0,2,1,0,1,12,text
,0,0.0,0,2,0,5,17,8,1,115,text
,0,0.0,2,0,2,6,12,2,1,87,text
,0,0.0,1,1,0,0,14,7,1,86,text
,2,0.0,0,0,0,0,4,2,1,24,text
,0,0.0,4,1,0,7,19,5,1,119,text
,0,0.0,0,0,0,0,13,4,1,88,text
,2,0.0,0,0,0,1,10,5,1,66,text
,0,0.0,0,2,0,6,17,8,1,115,text
,0,0.0,2,0,2,7,12,2,1,87,text
,0,0.0,1,1,0,1,14,7,1,86,text
,2,0.0,0,0,0,1,4,2,1,38,text
,0,0.0,4,1,0,8,19,5,1,119,text
,0,0.0,0,0,0,1,13,4,1,88,text
,2,0.0,0,0,0,2,10,5,1,80,text
,3,0.0,0,0,0,1,1,0,1,16,text
,0,0.0,1,0,0,4,6,0,1,55,text
,2,0.0,0,0,0,1,0,0,1,21,text
,3,0.0,1,0,0,1,8,4,1,44,text
,3,0.0,0,0,0,1,1,0,1,17,text
,3,0.0,0,0,0,2,1,0,1,15,text
,0,0.0,0,2,0,5,17,8,1,115,text
,0,0.0,0,2,0,6,17,8,1,115,text
,3,0.0,0,0,0,1,1,0,1,16,text
,0,0.0,1,0,0,4,7,2,1,62,text
,2,0.0,0,0,0,1,0,0,1,21,text
,3,0.0,0,0,0,1,3,0,1,22,text
,3,0.0,0,0,0,1,1,0,1,17,text
,3,0.0,0,0,0,2,1,0,1,15,text
,0,0.0,0,2,0,5,17,8,1,115,text
,0,0.0,0,2,0,6,17,8,1,115,text
,3,0.0,0,0,0,1,1,0,1,16,text
,0,0.0,1,0,0,4,8,1,1,80,text
,2,0.0,0,0,0,1,0,0,1,21,text
,3,0.0,0,0,0,1,8,4,1,54,text
,3,0.0,0,0,0,1,1,0,1,17,text
,3,0.0,0,0,0,2,1,0,1,15,text
,0,0.0,0,2,0,5,17,8,1,115,text
,0,0.0,0,2,0,6,17,8,1,115,text
,3,0.0,0,0,0,1,1,0,1,16,text
,0,0.0,0,0,0,1,1,0,1,12,text
,2,0.0,0,0,0,1,0,0,1,23,text
,0,0.0,0,0,0,1,1,0,1,14,text
,3,0.0,0,0,0,2,1,0,1,15,text
,0,0.0,0,2,0,5,17,8,1,115,text
,0,0.0,0,2,0,6,17,8,1,115,text
,3,0.0,0,0,0,1,1,0,1,16,text
,0,0.0,0,0,0,1,1,0,1,12,text
,3,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,0,0,4,5,1,1,50,text
,2,0.0,0,0,0,1,1,0,1,16,text
,2,0.0,0,0,0,1,11,6,1,73,text
,2,0.0,0,0,0,1,11,5,1,68,text
,2,0.0,0,0,0,1,6,1,1,37,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,0,0,0,1,11,5,1,66,text
,2,0.0,0,0,0,1,12,7,1,71,text
,2,0.0,1,0,2,1,14,8,1,78,text
,2,0.0,1,0,0,1,6,2,1,44,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,1,1,0,1,11,6,1,69,text
,2,0.0,0,0,0,1,12,4,1,72,text
,2,0.0,0,3,0,1,12,5,1,72,text
,2,0.0,0,0,1,1,11,4,1,73,text
,2,0.0,1,0,1,1,11,5,1,71,text
,2,0.0,0,0,0,1,9,3,1,61,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,0,0,0,1,12,8,1,67,text
,2,0.0,1,0,0,1,10,3,1,70,text
,2,0.0,0,0,0,1,1,1,1,9,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,0,0,0,1,1,0,1,9,text
,2,0.0,0,0,0,1,1,0,1,8,text
,2,0.0,0,0,0,1,0,0,1,79,text
,2,0.0,0,0,0,1,3,0,1,31,text
,2,0.0,0,0,0,1,0,0,1,79,text
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,0,1,0,1,10,3,1,64,text
,2,0.0,0,0,0,1,7,3,1,47,text
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,3,0,0,2,10,2,1,71,text
,2,0.0,4,0,0,2,5,0,1,45,text
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,0,0,1,1,8,4,1,53,text
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,3,0,0,2,5,0,1,42,text
,2,0.0,2,0,0,2,5,0,1,37,text
,2,0.0,3,0,0,2,5,0,1,46,text
,2,0.0,3,0,0,2,5,0,1,46,text
,2,0.0,3,0,0,2,5,0,1,49,text
,2,0.0,2,0,0,2,5,0,1,42,text
,2,0.0,3,0,0,2,5,0,1,44,text
,2,0.0,2,0,0,2,5,0,1,37,text
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,1,1,0,2,10,3,1,75,text
,2,0.0,3,0,0,2,5,0,1,47,text
,2,0.0,5,0,0,6,10,0,1,61,text
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,0,0,0,2,5,3,1,40,text
,2,0.0,3,0,0,2,5,1,1,50,text
,2,0.0,0,0,0,1,1,0,1,9,text
,2,0.0,0,0,0,1,1,0,1,10,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,1,1,0,2,13,7,1,66,text
,2,0.0,6,0,0,10,12,0,1,83,text
,2,0.0,1,0,0,2,4,1,1,31,text
,2,0.0,0,0,0,1,14,7,1,72,text
,2,0.0,1,1,0,1,13,6,1,71,text
,2,0.0,0,1,0,1,5,1,1,33,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,0,0,0,1,9,4,1,71,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,0,0,0,1,1,0,1,17,text
,0,0.0,4,0,0,8,10,1,1,104,text
,0,0.0,1,1,0,2,19,8,1,100,text
,3,0.0,0,0,0,1,7,2,1,54,text
,0,0.0,0,0,0,2,1,0,1,12,text
,0,0.0,0,2,0,5,17,8,1,112,text
,0,0.0,1,0,0,5,12,4,1,89,text
,0,0.0,2,0,2,5,13,3,1,95,text
,0,0.0,4,0,2,4,15,5,1,96,text
,2,0.0,0,0,0,1,2,0,1,22,text
,0,0.0,1,1,0,5,13,2,1,100,text
,0,0.0,1,1,0,5,13,2,1,103,text
,0,0.0,0,1,0,4,16,5,1,111,text
,2,0.0,1,0,0,1,4,1,1,29,text
,0,0.0,0,1,0,4,13,4,1,95,text
,0,0.0,1,0,0,3,12,3,1,91,text
,0,0.0,0,0,0,1,20,9,1,125,text
,2,0.0,0,0,0,4,7,2,1,56,text
,0,0.0,0,0,0,4,14,6,1,89,text
,2,0.0,0,0,0,1,6,2,1,43,text
,0,0.0,0,2,0,6,17,8,1,112,text
,0,0.0,1,0,0,6,12,4,1,89,text
,0,0.0,2,0,2,6,13,3,1,95,text
,0,0.0,4,0,2,5,15,5,1,96,text
,2,0.0,0,0,0,2,2,0,1,29,text
,0,0.0,1,1,0,6,13,2,1,100,text
,0,0.0,1,1,0,6,13,2,1,103,text
,0,0.0,0,1,0,5,16,5,1,111,text
,2,0.0,1,0,0,2,4,1,1,36,text
,0,0.0,0,1,0,5,13,4,1,95,text
,0,0.0,1,0,0,4,12,3,1,91,text
,0,0.0,0,0,0,2,20,9,1,125,text
,2,0.0,0,0,0,5,7,2,1,63,text
,0,0.0,0,0,0,5,14,6,1,89,text
,2,0.0,0,0,0,2,6,2,1,50,text
,3,0.0,0,0,0,1,1,0,1,16,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,0,0,0,1,0,0,1,21,text
,3,0.0,0,0,0,1,8,4,1,47,text
,0,0.0,0,0,0,2,1,0,1,7,text
,2,0.0,1,0,0,2,4,1,1,38,text
,2,0.0,1,0,0,3,4,1,1,45,text
,3,0.0,0,0,0,1,1,0,1,11,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,4,0,0,8,11,1,1,111,text
,0,0.0,0,0,0,2,17,7,1,100,text
,0,0.0,0,1,0,0,19,11,1,100,text
,2,0.0,0,1,0,1,7,2,1,56,text
,2,0.0,0,1,0,1,6,2,1,42,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,0,0,0,1,12,7,1,67,text
,2,0.0,0,1,0,1,12,6,1,67,text
,2,0.0,0,0,0,1,10,4,1,69,text
,2,0.0,2,0,0,1,13,6,1,71,text
,2,0.0,0,0,1,1,12,7,1,65,text
,2,0.0,0,1,0,1,8,2,1,63,text
,2,0.0,0,0,0,1,1,0,1,17,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,4,0,0,8,10,1,1,109,text
,2,0.0,0,0,0,1,0,0,1,21,text
,3,0.0,0,0,0,1,1,0,1,17,text
,0,0.0,0,0,0,2,1,0,1,12,text
,0,0.0,0,2,0,5,17,8,1,113,text
,0,0.0,0,2,0,6,17,8,1,113,text
,0,0.0,4,0,0,4,22,9,1,128,text
,0,0.0,5,0,0,2,18,7,1,107,text
,3,0.0,3,1,0,0,13,6,1,66,text
,2,0.0,0,0,0,1,0,0,1,21,text
,3,0.0,1,0,0,1,10,5,1,55,text
,3,0.0,0,0,0,1,1,0,1,17,text
,3,0.0,0,0,0,2,1,0,1,15,text
,0,0.0,0,2,0,5,17,8,1,113,text
,0,0.0,0,2,0,6,17,8,1,113,text
,0,0.0,0,1,2,4,18,7,1,123,text
,0,0.0,1,0,0,1,20,10,1,124,text
,0,0.0,0,0,0,6,15,5,1,90,text
,2,0.0,0,0,0,1,0,0,1,23,text
,3,0.0,0,0,0,1,1,0,1,17,text
,0,0.0,0,0,0,2,1,0,1,12,text
,0,0.0,0,2,0,5,17,8,1,115,text
,0,0.0,0,1,0,4,21,11,1,127,text
,0,0.0,0,2,0,6,17,8,1,115,text
,0,0.0,0,1,0,5,21,11,1,127,text
,3,0.0,0,1,0,1,11,6,1,61,text
,0,0.0,1,0,0,4,32,17,1,216,text
,0,0.0,0,1,0,4,20,9,1,120,text
,0,0.0,1,1,1,0,20,10,1,130,text
,0,0.0,0,1,1,2,26,16,1,142,text
,2,0.0,0,0,0,2,3,0,1,28,text
,0,0.0,1,0,0,4,18,9,1,125,text
,0,0.0,0,0,0,7,17,7,1,99,text
,0,0.0,0,0,0,6,15,5,1,107,text
,0,0.0,1,0,0,5,32,17,1,216,text
,0,0.0,0,1,0,5,20,9,1,120,text
,0,0.0,1,1,1,1,20,10,1,130,text
,0,0.0,0,1,1,3,26,16,1,142,text
,2,0.0,0,0,0,3,3,0,1,35,text
,0,0.0,1,0,0,5,18,9,1,125,text
,0,0.0,0,0,0,8,17,7,1,99,text
,0,0.0,0,0,0,7,15,5,1,107,text
,0,0.0,1,0,0,5,23,8,1,144,text
,0,0.0,0,0,0,3,14,8,1,84,text
,0,0.0,0,0,0,6,12,3,1,78,text
,2,0.0,0,0,0,1,0,0,1,21,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,1,0,0,3,6,1,1,54,text
,2,0.0,6,0,0,6,9,0,1,77,text
,0,0.0,6,0,0,7,9,0,1,76,text
,0,0.0,1,4,0,2,20,5,1,123,text
,0,0.0,1,0,0,0,20,11,1,115,text
,0,0.0,1,0,0,0,20,10,1,112,text
,2,0.0,0,0,0,1,0,0,1,23,text
,3,0.0,0,0,0,1,1,0,1,17,text
,0,0.0,0,0,0,2,1,0,1,12,text
,0,0.0,0,2,0,5,17,8,1,115,text
,0,0.0,0,0,0,5,15,5,1,99,text
,0,0.0,0,0,2,5,15,6,1,105,text
,2,0.0,2,0,0,5,9,2,1,70,text
,2,0.0,2,0,0,5,11,3,1,76,text
,0,0.0,2,2,2,6,15,4,1,105,text
,0,0.0,0,2,0,6,17,8,1,115,text
,0,0.0,0,0,0,6,15,5,1,99,text
,0,0.0,0,0,2,6,15,6,1,105,text
,2,0.0,2,0,0,6,9,2,1,77,text
,0,0.0,2,0,0,6,11,3,1,75,text
,0,0.0,2,2,2,7,15,4,1,105,text
,3,0.0,0,0,0,0,10,4,1,67,text
,3,0.0,0,0,0,1,7,2,1,57,text
,0,0.0,0,0,0,4,13,6,1,90,text
,0,0.0,0,0,0,3,17,10,1,95,text
,0,0.0,0,0,0,3,15,6,1,90,text
,0,0.0,0,1,1,0,16,10,1,80,text
,0,0.0,1,2,1,0,16,9,1,85,text
,0,0.0,1,0,0,0,15,6,1,86,text
,2,0.0,1,0,0,1,4,0,1,45,text
,0,0.0,0,0,0,5,13,6,1,90,text
,0,0.0,0,0,0,4,17,10,1,95,text
,0,0.0,0,0,0,4,15,6,1,90,text
,0,0.0,0,1,1,1,16,10,1,80,text
,0,0.0,1,2,1,1,16,9,1,85,text
,0,0.0,1,0,0,1,15,6,1,86,text
,2,0.0,1,0,0,2,4,0,1,52,text
,3,0.0,0,0,0,1,1,0,1,16,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,0,0,0,3,6,1,1,53,text
,2,0.0,4,0,0,6,9,0,1,76,text
,0,0.0,4,0,0,7,9,0,1,74,text
,3,0.0,0,0,0,2,2,0,1,30,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,1,0,0,3,8,1,1,71,text
,2,0.0,6,0,0,6,10,0,1,74,text
,0,0.0,6,0,0,7,10,0,1,72,text
,3,0.0,0,0,0,2,2,0,1,30,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,2,0,0,3,7,1,1,61,text
,2,0.0,7,0,0,6,9,0,1,70,text
,0,0.0,7,0,0,7,9,0,1,68,text
,3,0.0,0,0,0,2,2,0,1,30,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,1,0,0,3,7,1,1,56,text
,2,0.0,6,0,0,6,9,0,1,71,text
,0,0.0,6,0,0,7,9,0,1,69,text
,3,0.0,0,0,0,2,2,0,1,30,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,0,0,0,1,1,0,1,17,text
,0,0.0,0,0,0,2,1,0,1,12,text
,0,0.0,0,2,0,5,17,8,1,113,text
,0,0.0,0,2,0,6,17,8,1,113,text
,0,0.0,0,0,4,4,18,13,1,115,text
,2,0.0,0,0,0,0,10,5,1,62,text
,2,0.0,0,0,0,1,10,5,1,69,text
,3,0.0,0,0,0,1,6,2,1,45,text
,0,0.0,0,0,2,5,16,9,1,112,text
,0,0.0,0,0,0,6,15,5,1,90,text
,2,0.0,0,0,0,1,0,0,1,23,text
,0,0.0,0,0,0,0,17,11,1,90,text
,0,0.0,0,0,0,1,14,7,1,86,text
,3,0.0,0,0,0,2,1,0,1,15,text
,0,0.0,0,2,0,5,16,7,1,110,text
,0,0.0,0,2,0,4,16,5,1,106,text
,2,0.0,0,0,0,1,6,3,1,49,text
,0,0.0,0,0,0,4,14,8,1,93,text
,2,0.0,0,0,0,1,2,0,1,25,text
